datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-17 06:00:00+00:00,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656,154.656
2019-11-17 12:00:00+00:00,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222,151.222
2019-11-17 18:00:00+00:00,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837,147.837
2019-11-18 00:00:00+00:00,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510,144.510
2019-11-18 06:00:00+00:00,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246,141.246
2019-11-18 12:00:00+00:00,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047,138.047
2019-11-18 18:00:00+00:00,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923,134.923
2019-11-19 00:00:00+00:00,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866,131.866
2019-11-19 06:00:00+00:00,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878,128.878
2019-11-19 12:00:00+00:00,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960,125.960
2019-11-19 18:00:00+00:00,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115,123.115
2019-11-20 00:00:00+00:00,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611,120.611
2019-11-20 06:00:00+00:00,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074,118.074
2019-11-20 12:00:00+00:00,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509,115.509
2019-11-20 18:00:00+00:00,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995,112.995
2019-11-21 00:00:00+00:00,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530,110.530
2019-11-21 06:00:00+00:00,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114,108.114
2019-11-21 12:00:00+00:00,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751,105.751
2019-11-21 18:00:00+00:00,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450,103.450
2019-11-22 00:00:00+00:00,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202,101.202
2019-11-22 06:00:00+00:00,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989,98.989
2019-11-22 12:00:00+00:00,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857,96.857
2019-11-22 18:00:00+00:00,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780,94.780
2019-11-23 00:00:00+00:00,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812,92.812
2019-11-23 06:00:00+00:00,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874,90.874
2019-11-23 12:00:00+00:00,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975,88.975
2019-11-23 18:00:00+00:00,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139,87.139
2019-11-24 00:00:00+00:00,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346,85.346
2019-11-24 06:00:00+00:00,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606,83.606
2019-11-24 12:00:00+00:00,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905,81.905
2019-11-24 18:00:00+00:00,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236,80.236
2019-11-25 00:00:00+00:00,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614
2019-11-25 06:00:00+00:00,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035,77.035
2019-11-25 12:00:00+00:00,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471,75.471
2019-11-25 18:00:00+00:00,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976,73.976
2019-11-26 00:00:00+00:00,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524
2019-11-26 06:00:00+00:00,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111,71.111
2019-11-26 12:00:00+00:00,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765
2019-11-26 18:00:00+00:00,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326,70.326
2019-11-27 00:00:00+00:00,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794
2019-11-27 06:00:00+00:00,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074,93.074
2019-11-27 12:00:00+00:00,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345,99.345
2019-11-27 18:00:00+00:00,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569,103.569
2019-11-28 00:00:00+00:00,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550,107.550
2019-11-28 06:00:00+00:00,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833,109.833
2019-11-28 12:00:00+00:00,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961,110.961
2019-11-28 18:00:00+00:00,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406,111.406
2019-11-29 00:00:00+00:00,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412,111.412
2019-11-29 06:00:00+00:00,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030,111.030
2019-11-29 12:00:00+00:00,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345,110.345
2019-11-29 18:00:00+00:00,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428,109.428
2019-11-30 00:00:00+00:00,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326,108.326
2019-11-30 06:00:00+00:00,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077,107.077
2019-11-30 12:00:00+00:00,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710,105.710
2019-11-30 18:00:00+00:00,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250,104.250
2019-12-01 00:00:00+00:00,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715,102.715
